04-Feb-2023 00:57:43.973,-0.013412
04-Feb-2023 00:57:43.983,0.000843
04-Feb-2023 00:57:43.993,-0.009636
04-Feb-2023 00:57:44.003,0.006132
04-Feb-2023 00:57:44.013,-0.00854
04-Feb-2023 00:57:44.023,-0.006123
04-Feb-2023 00:57:44.033,-0.003483
04-Feb-2023 00:57:44.043,0.011137
04-Feb-2023 00:57:44.053,-0.020734
04-Feb-2023 00:57:44.063,0.020149
04-Feb-2023 00:57:44.073,-0.010237
04-Feb-2023 00:57:44.083,-0.02602
04-Feb-2023 00:57:44.093,0.00481
04-Feb-2023 00:57:44.103,-0.014008
04-Feb-2023 00:57:44.112,-0.004755
04-Feb-2023 00:57:44.123,-0.0044
04-Feb-2023 00:57:44.133,0.02977
04-Feb-2023 00:57:44.143,-0.026373
04-Feb-2023 00:57:44.153,0.023405
04-Feb-2023 00:57:44.163,-0.013519
04-Feb-2023 00:57:44.173,0.011088
04-Feb-2023 00:57:44.183,-0.019245
04-Feb-2023 00:57:44.193,0.01597
04-Feb-2023 00:57:44.203,-0.022672
04-Feb-2023 00:57:44.213,-0.006164
04-Feb-2023 00:57:44.223,-0.000312
04-Feb-2023 00:57:44.233,0.012992
04-Feb-2023 00:57:44.243,-0.027355
04-Feb-2023 00:57:44.253,0.009511
04-Feb-2023 00:57:44.263,-0.035257
04-Feb-2023 00:57:44.273,0.016193
04-Feb-2023 00:57:44.283,-0.021409
04-Feb-2023 00:57:44.293,0.017424
04-Feb-2023 00:57:44.303,-0.027386
04-Feb-2023 00:57:44.313,0.013308
04-Feb-2023 00:57:44.323,-0.016103
04-Feb-2023 00:57:44.333,0.01245
04-Feb-2023 00:57:44.343,-0.016004
04-Feb-2023 00:57:44.353,0.044476
04-Feb-2023 00:57:44.363,-0.029397
04-Feb-2023 00:57:44.373,0.018049
04-Feb-2023 00:57:44.383,-0.016327
04-Feb-2023 00:57:44.393,0.022106
04-Feb-2023 00:57:44.403,-0.013637
04-Feb-2023 00:57:44.413,0.029999
04-Feb-2023 00:57:44.423,-0.035101
04-Feb-2023 00:57:44.433,0.018317
04-Feb-2023 00:57:44.443,-0.020414
04-Feb-2023 00:57:44.453,0.000817
04-Feb-2023 00:57:44.463,-0.011669
04-Feb-2023 00:57:44.473,0.000186
04-Feb-2023 00:57:44.483,-0.030401
04-Feb-2023 00:57:44.493,0.00124
04-Feb-2023 00:57:44.503,-0.007757
04-Feb-2023 00:57:44.513,0.000604
04-Feb-2023 00:57:44.523,-0.00129
04-Feb-2023 00:57:44.533,-0.005207
04-Feb-2023 00:57:44.543,-0.031699
04-Feb-2023 00:57:44.553,0.007883
04-Feb-2023 00:57:44.563,-0.03056
04-Feb-2023 00:57:44.573,-0.003484
04-Feb-2023 00:57:44.583,0.000133
04-Feb-2023 00:57:44.593,-0.034408
04-Feb-2023 00:57:44.603,0.012076
04-Feb-2023 00:57:44.613,-0.027135
04-Feb-2023 00:57:44.623,0.004129
04-Feb-2023 00:57:44.633,-0.008983
04-Feb-2023 00:57:44.643,0.000594
04-Feb-2023 00:57:44.653,-0.010039
04-Feb-2023 00:57:44.663,0.001917
04-Feb-2023 00:57:44.673,0.001902
04-Feb-2023 00:57:44.683,-0.005298
04-Feb-2023 00:57:44.693,-0.007334
04-Feb-2023 00:57:44.703,0.01155
04-Feb-2023 00:57:44.713,-0.015408
04-Feb-2023 00:57:44.723,0.013291
04-Feb-2023 00:57:44.733,-0.00551
04-Feb-2023 00:57:44.742,-0.004168
04-Feb-2023 00:57:44.752,-0.004438
04-Feb-2023 00:57:44.762,-0.00736
04-Feb-2023 00:57:44.772,-0.012802
04-Feb-2023 00:57:44.782,0.002406
04-Feb-2023 00:57:44.792,-0.012912
04-Feb-2023 00:57:44.802,-0.015213
04-Feb-2023 00:57:44.812,0.004842
04-Feb-2023 00:57:44.822,-0.029319
04-Feb-2023 00:57:44.832,0.00262
04-Feb-2023 00:57:44.842,-0.008208
04-Feb-2023 00:57:44.852,-0.001568
04-Feb-2023 00:57:44.862,-0.020608
04-Feb-2023 00:57:44.872,0.008397
04-Feb-2023 00:57:44.882,-0.007105
04-Feb-2023 00:57:44.892,-0.001665
04-Feb-2023 00:57:44.902,0.00246
04-Feb-2023 00:57:44.912,-0.013515
04-Feb-2023 00:57:44.922,0.001073
04-Feb-2023 00:57:44.932,0.002337
04-Feb-2023 00:57:44.942,-0.003873
04-Feb-2023 00:57:44.952,0.000592
04-Feb-2023 00:57:44.962,-0.006188
04-Feb-2023 00:57:44.972,0.003991
04-Feb-2023 00:57:44.982,-0.012918
04-Feb-2023 00:57:44.992,0.013369
04-Feb-2023 00:57:45.002,-0.017732
04-Feb-2023 00:57:45.012,-0.008051
04-Feb-2023 00:57:45.022,-0.019233
04-Feb-2023 00:57:45.032,0.017962
04-Feb-2023 00:57:45.042,-0.024977
04-Feb-2023 00:57:45.052,0.00936
04-Feb-2023 00:57:45.062,-0.014285
04-Feb-2023 00:57:45.072,-0.006379
04-Feb-2023 00:57:45.082,0.008962
04-Feb-2023 00:57:45.092,-0.01479
04-Feb-2023 00:57:45.102,0.009207
04-Feb-2023 00:57:45.112,-0.020324
04-Feb-2023 00:57:45.122,-0.001471
04-Feb-2023 00:57:45.132,-0.010807
04-Feb-2023 00:57:45.142,0.001119
04-Feb-2023 00:57:45.152,-0.003412
04-Feb-2023 00:57:45.162,0.000552
04-Feb-2023 00:57:45.172,0.004258
04-Feb-2023 00:57:45.182,-0.015747
04-Feb-2023 00:57:45.192,0.007356
04-Feb-2023 00:57:45.202,-0.025838
04-Feb-2023 00:57:45.212,0.003675
04-Feb-2023 00:57:45.222,-0.010342
04-Feb-2023 00:57:45.232,-0.009675
04-Feb-2023 00:57:45.242,-0.011187
04-Feb-2023 00:57:45.252,0.011079
04-Feb-2023 00:57:45.262,-0.003093
04-Feb-2023 00:57:45.272,0.003393
04-Feb-2023 00:57:45.282,-0.004197
04-Feb-2023 00:57:45.292,0.005582
04-Feb-2023 00:57:45.302,-0.000175
04-Feb-2023 00:57:45.312,0.008631
04-Feb-2023 00:57:45.322,-0.003652
04-Feb-2023 00:57:45.332,-0.001911
04-Feb-2023 00:57:45.342,-0.011063
04-Feb-2023 00:57:45.352,0.017396
04-Feb-2023 00:57:45.362,-0.013983
04-Feb-2023 00:57:45.372,-0.007253
04-Feb-2023 00:57:45.382,-0.0137
04-Feb-2023 00:57:45.392,0.000903
04-Feb-2023 00:57:45.402,-0.040212
04-Feb-2023 00:57:45.412,0.003342
04-Feb-2023 00:57:45.422,-0.026595
04-Feb-2023 00:57:45.432,-0.005265
04-Feb-2023 00:57:45.442,-0.011535
04-Feb-2023 00:57:45.452,-0.008218
04-Feb-2023 00:57:45.462,0.000806
04-Feb-2023 00:57:45.472,-0.007016
04-Feb-2023 00:57:45.482,-0.020533
04-Feb-2023 00:57:45.492,0.018394
04-Feb-2023 00:57:45.502,-0.026942
04-Feb-2023 00:57:45.512,-0.007931
04-Feb-2023 00:57:45.522,0.015193
04-Feb-2023 00:57:45.532,-0.010023
04-Feb-2023 00:57:45.542,-0.002687
04-Feb-2023 00:57:45.552,-0.013473
04-Feb-2023 00:57:45.562,-0.008527
04-Feb-2023 00:57:45.571,0.010151
04-Feb-2023 00:57:45.581,-0.003139
04-Feb-2023 00:57:45.591,5.7e-05
04-Feb-2023 00:57:45.601,0.002374
04-Feb-2023 00:57:45.611,-0.033383
04-Feb-2023 00:57:45.621,-0.001708
04-Feb-2023 00:57:45.631,0.013538
04-Feb-2023 00:57:45.641,-0.000867
04-Feb-2023 00:57:45.651,-0.014049
04-Feb-2023 00:57:45.661,0.011669
04-Feb-2023 00:57:45.671,-0.006617
04-Feb-2023 00:57:45.681,-0.035862
04-Feb-2023 00:57:45.691,0.016262
04-Feb-2023 00:57:45.701,-0.020006
04-Feb-2023 00:57:45.711,-0.002082
04-Feb-2023 00:57:45.721,0.000283
04-Feb-2023 00:57:45.731,-0.00959
04-Feb-2023 00:57:45.741,0.017711
04-Feb-2023 00:57:45.751,-0.015481
04-Feb-2023 00:57:45.761,0.011312
04-Feb-2023 00:57:45.771,0.009928
04-Feb-2023 00:57:45.781,-0.024561
04-Feb-2023 00:57:45.791,0.022245
04-Feb-2023 00:57:45.801,-0.020552
04-Feb-2023 00:57:45.811,-0.009112
04-Feb-2023 00:57:45.821,-0.000602
04-Feb-2023 00:57:45.831,-0.002604
04-Feb-2023 00:57:45.841,-0.023011
04-Feb-2023 00:57:45.851,0.014737
04-Feb-2023 00:57:45.861,-0.019916
04-Feb-2023 00:57:45.871,0.000427
04-Feb-2023 00:57:45.881,-0.012248
04-Feb-2023 00:57:45.891,-0.00865
04-Feb-2023 00:57:45.901,-0.019318
04-Feb-2023 00:57:45.911,0.014049
04-Feb-2023 00:57:45.921,-0.026917
04-Feb-2023 00:57:45.931,0.004575
04-Feb-2023 00:57:45.941,0.015456
04-Feb-2023 00:57:45.951,-0.01117
04-Feb-2023 00:57:45.961,-0.006637
04-Feb-2023 00:57:45.971,0.019684
04-Feb-2023 00:57:45.981,-0.020048
04-Feb-2023 00:57:45.991,-0.007121
04-Feb-2023 00:57:46.001,-0.005871
04-Feb-2023 00:57:46.011,0.006776
04-Feb-2023 00:57:46.021,0.001245
04-Feb-2023 00:57:46.031,0.015775
04-Feb-2023 00:57:46.041,0.009895
04-Feb-2023 00:57:46.051,-0.01628
04-Feb-2023 00:57:46.061,-0.024966
04-Feb-2023 00:57:46.071,0.017076
04-Feb-2023 00:57:46.081,-0.046349
04-Feb-2023 00:57:46.091,0.04933
04-Feb-2023 00:57:46.101,-0.02774
04-Feb-2023 00:57:46.111,0.020077
04-Feb-2023 00:57:46.121,0.013161
04-Feb-2023 00:57:46.131,0.019498
04-Feb-2023 00:57:46.141,0.010072
04-Feb-2023 00:57:46.151,0.011995
04-Feb-2023 00:57:46.161,-0.004373
04-Feb-2023 00:57:46.171,0.002056
04-Feb-2023 00:57:46.181,-0.027141
04-Feb-2023 00:57:46.191,0.004357
04-Feb-2023 00:57:46.201,0.001704
04-Feb-2023 00:57:46.211,0.000395
04-Feb-2023 00:57:46.221,0.001691
04-Feb-2023 00:57:46.231,0.03813
04-Feb-2023 00:57:46.241,-0.013826
04-Feb-2023 00:57:46.251,-0.001199
04-Feb-2023 00:57:46.261,-0.01606
04-Feb-2023 00:57:46.271,0.001783
04-Feb-2023 00:57:46.281,-0.006133
04-Feb-2023 00:57:46.291,0.018522
04-Feb-2023 00:57:46.301,-0.013605
04-Feb-2023 00:57:46.311,0.005741
04-Feb-2023 00:57:46.321,-0.014106
04-Feb-2023 00:57:46.331,0.005065
04-Feb-2023 00:57:46.341,-0.004739
04-Feb-2023 00:57:46.351,-0.001276
04-Feb-2023 00:57:46.361,-0.010455
04-Feb-2023 00:57:46.371,0.016713
04-Feb-2023 00:57:46.381,-0.009998
04-Feb-2023 00:57:46.390,0.016316
04-Feb-2023 00:57:46.400,0.00033
04-Feb-2023 00:57:46.410,0.018211
04-Feb-2023 00:57:46.420,-0.013277
04-Feb-2023 00:57:46.430,0.01141
04-Feb-2023 00:57:46.440,0.016724
04-Feb-2023 00:57:46.450,0.006551
04-Feb-2023 00:57:46.460,0.012363
04-Feb-2023 00:57:46.470,-0.006185
04-Feb-2023 00:57:46.480,-0.003567
04-Feb-2023 00:57:46.490,0.003876
04-Feb-2023 00:57:46.500,0.015385
04-Feb-2023 00:57:46.510,-0.004634
04-Feb-2023 00:57:46.520,0.015744
04-Feb-2023 00:57:46.530,0.003613
04-Feb-2023 00:57:46.540,0.011042
04-Feb-2023 00:57:46.550,-0.007817
04-Feb-2023 00:57:46.560,0.016419
04-Feb-2023 00:57:46.570,-0.017337
04-Feb-2023 00:57:46.580,0.024852
04-Feb-2023 00:57:46.590,-0.011624
04-Feb-2023 00:57:46.600,0.023414
04-Feb-2023 00:57:46.610,-0.012408
04-Feb-2023 00:57:46.620,0.003527
04-Feb-2023 00:57:46.630,0.017837
04-Feb-2023 00:57:46.640,-0.006956
04-Feb-2023 00:57:46.650,0.03089
04-Feb-2023 00:57:46.660,-0.005873
04-Feb-2023 00:57:46.670,0.012031
04-Feb-2023 00:57:46.680,0.00718
04-Feb-2023 00:57:46.690,0.010931
04-Feb-2023 00:57:46.700,0.008717
04-Feb-2023 00:57:46.710,0.001515
04-Feb-2023 00:57:46.720,-0.000805
04-Feb-2023 00:57:46.730,-0.014393
04-Feb-2023 00:57:46.740,0.0346
04-Feb-2023 00:57:46.750,-0.002543
04-Feb-2023 00:57:46.760,0.026687
04-Feb-2023 00:57:46.770,-0.023983
04-Feb-2023 00:57:46.780,0.024394
04-Feb-2023 00:57:46.790,0.003259
04-Feb-2023 00:57:46.800,0.004708
04-Feb-2023 00:57:46.810,0.015782
04-Feb-2023 00:57:46.820,0.028716
04-Feb-2023 00:57:46.830,-0.006531
04-Feb-2023 00:57:46.840,0.024307
04-Feb-2023 00:57:46.850,0.010247
04-Feb-2023 00:57:46.860,0.001758
04-Feb-2023 00:57:46.870,0.015637
04-Feb-2023 00:57:46.880,0.004407
04-Feb-2023 00:57:46.890,0.023076
04-Feb-2023 00:57:46.900,0.005689
04-Feb-2023 00:57:46.910,0.025757
04-Feb-2023 00:57:46.920,0.009736
04-Feb-2023 00:57:46.930,0.001189
04-Feb-2023 00:57:46.940,0.001908
04-Feb-2023 00:57:46.950,0.022346
04-Feb-2023 00:57:46.960,-0.002358
04-Feb-2023 00:57:46.970,0.030487
04-Feb-2023 00:57:46.980,-0.010256
04-Feb-2023 00:57:46.990,0.016051
04-Feb-2023 00:57:47.000,0.011525
04-Feb-2023 00:57:47.010,0.00385
04-Feb-2023 00:57:47.020,0.015366
04-Feb-2023 00:57:47.030,0.011494
04-Feb-2023 00:57:47.040,0.005788
04-Feb-2023 00:57:47.050,0.003831
04-Feb-2023 00:57:47.060,-0.002785
04-Feb-2023 00:57:47.070,0.023383
04-Feb-2023 00:57:47.080,-0.012322
04-Feb-2023 00:57:47.090,0.003556
04-Feb-2023 00:57:47.100,0.019607
04-Feb-2023 00:57:47.110,0.002007
04-Feb-2023 00:57:47.120,0.017953
04-Feb-2023 00:57:47.130,0.008294
04-Feb-2023 00:57:47.140,0.003127
04-Feb-2023 00:57:47.150,0.004035
04-Feb-2023 00:57:47.160,0.019619
04-Feb-2023 00:57:47.170,0.013459
04-Feb-2023 00:57:47.180,-0.001837
04-Feb-2023 00:57:47.190,0.016829
04-Feb-2023 00:57:47.200,0.001641
04-Feb-2023 00:57:47.208,-0.009595
04-Feb-2023 00:57:47.219,0.044208
04-Feb-2023 00:57:47.229,-0.010801
04-Feb-2023 00:57:47.239,0.010142
04-Feb-2023 00:57:47.249,0.002112
04-Feb-2023 00:57:47.259,0.010863
04-Feb-2023 00:57:47.269,0.003828
04-Feb-2023 00:57:47.279,0.033948
04-Feb-2023 00:57:47.289,-0.003417
04-Feb-2023 00:57:47.299,0.011823
04-Feb-2023 00:57:47.309,0.026991
04-Feb-2023 00:57:47.319,0.004266
04-Feb-2023 00:57:47.329,0.024976
04-Feb-2023 00:57:47.339,-0.003488
04-Feb-2023 00:57:47.349,0.01747
04-Feb-2023 00:57:47.359,-0.004073
04-Feb-2023 00:57:47.369,0.011518
04-Feb-2023 00:57:47.379,0.0102
04-Feb-2023 00:57:47.389,0.014148
04-Feb-2023 00:57:47.399,-0.005748
04-Feb-2023 00:57:47.409,0.013353
04-Feb-2023 00:57:47.419,0.014968
04-Feb-2023 00:57:47.429,-0.002885
04-Feb-2023 00:57:47.439,0.019878
04-Feb-2023 00:57:47.449,0.018932
04-Feb-2023 00:57:47.459,0.010959
04-Feb-2023 00:57:47.469,0.00336
04-Feb-2023 00:57:47.479,0.014214
04-Feb-2023 00:57:47.489,0.01567
04-Feb-2023 00:57:47.499,0.011562
04-Feb-2023 00:57:47.509,0.01397
04-Feb-2023 00:57:47.519,0.017305
04-Feb-2023 00:57:47.529,0.019661
04-Feb-2023 00:57:47.539,-0.00331
04-Feb-2023 00:57:47.549,0.043415
04-Feb-2023 00:57:47.559,0.011878
04-Feb-2023 00:57:47.569,0.020122
04-Feb-2023 00:57:47.579,0.021393
04-Feb-2023 00:57:47.589,0.030594
04-Feb-2023 00:57:47.598,0.00734
04-Feb-2023 00:57:47.609,0.024922
04-Feb-2023 00:57:47.619,0.019529
04-Feb-2023 00:57:47.629,0.024842
04-Feb-2023 00:57:47.639,0.005057
04-Feb-2023 00:57:47.649,0.027109
04-Feb-2023 00:57:47.659,0.001656
04-Feb-2023 00:57:47.669,0.00803
04-Feb-2023 00:57:47.679,0.012373
04-Feb-2023 00:57:47.689,-0.004422
04-Feb-2023 00:57:47.699,0.0179
04-Feb-2023 00:57:47.709,0.008096
04-Feb-2023 00:57:47.719,0.008971
04-Feb-2023 00:57:47.729,0.031497
04-Feb-2023 00:57:47.739,0.008872
04-Feb-2023 00:57:47.749,0.005827
04-Feb-2023 00:57:47.759,0.035815
04-Feb-2023 00:57:47.769,-0.007499
04-Feb-2023 00:57:47.779,0.024058
04-Feb-2023 00:57:47.789,0.000195
04-Feb-2023 00:57:47.799,0.014227
04-Feb-2023 00:57:47.809,0.013253
04-Feb-2023 00:57:47.819,0.014046
04-Feb-2023 00:57:47.829,0.038167
04-Feb-2023 00:57:47.839,-0.006798
04-Feb-2023 00:57:47.849,0.01455
04-Feb-2023 00:57:47.859,0.02027
04-Feb-2023 00:57:47.869,-0.005214
04-Feb-2023 00:57:47.879,0.008624
04-Feb-2023 00:57:47.889,0.028105
04-Feb-2023 00:57:47.899,0.001436
04-Feb-2023 00:57:47.909,0.025502
04-Feb-2023 00:57:47.919,0.01905
04-Feb-2023 00:57:47.929,0.022128
04-Feb-2023 00:57:47.939,0.039856
04-Feb-2023 00:57:47.949,0.018417
04-Feb-2023 00:57:47.959,0.02604
04-Feb-2023 00:57:47.969,0.034329
04-Feb-2023 00:57:47.979,0.016012
04-Feb-2023 00:57:47.989,0.028162
04-Feb-2023 00:57:47.999,0.027041
04-Feb-2023 00:57:48.009,-0.000995
04-Feb-2023 00:57:48.019,0.009957
04-Feb-2023 00:57:48.028,0.033105
04-Feb-2023 00:57:48.038,0.023392
04-Feb-2023 00:57:48.048,0.018555
04-Feb-2023 00:57:48.058,0.032761
04-Feb-2023 00:57:48.068,-0.005994
04-Feb-2023 00:57:48.078,0.01368
04-Feb-2023 00:57:48.088,0.025555
04-Feb-2023 00:57:48.098,0.02602
04-Feb-2023 00:57:48.108,0.024273
04-Feb-2023 00:57:48.118,0.00559
04-Feb-2023 00:57:48.128,0.005989
04-Feb-2023 00:57:48.138,0.002201
04-Feb-2023 00:57:48.148,0.020149
04-Feb-2023 00:57:48.158,0.018875
04-Feb-2023 00:57:48.168,0.001971
04-Feb-2023 00:57:48.178,0.029231
04-Feb-2023 00:57:48.188,-0.002241
04-Feb-2023 00:57:48.198,0.032749
04-Feb-2023 00:57:48.208,0.000272
04-Feb-2023 00:57:48.218,0.036455
04-Feb-2023 00:57:48.228,0.005752
04-Feb-2023 00:57:48.238,0.018669
04-Feb-2023 00:57:48.248,0.011224
04-Feb-2023 00:57:48.258,0.034991
04-Feb-2023 00:57:48.268,-0.018214
04-Feb-2023 00:57:48.278,0.041512
04-Feb-2023 00:57:48.288,-0.003094
04-Feb-2023 00:57:48.298,0.067806
04-Feb-2023 00:57:48.308,-0.016184
04-Feb-2023 00:57:48.318,0.047123
04-Feb-2023 00:57:48.328,0.005026
04-Feb-2023 00:57:48.338,0.022913
04-Feb-2023 00:57:48.348,-0.000966
04-Feb-2023 00:57:48.358,0.034204
04-Feb-2023 00:57:48.368,0.02281
04-Feb-2023 00:57:48.378,0.01357
04-Feb-2023 00:57:48.388,0.030768
04-Feb-2023 00:57:48.398,0.017722
04-Feb-2023 00:57:48.408,-0.010449
04-Feb-2023 00:57:48.418,0.010659
04-Feb-2023 00:57:48.428,0.000747
04-Feb-2023 00:57:48.438,0.007132
04-Feb-2023 00:57:48.448,0.002206
04-Feb-2023 00:57:48.458,0.007634
04-Feb-2023 00:57:48.468,-0.009866
04-Feb-2023 00:57:48.478,0.01115
04-Feb-2023 00:57:48.488,-0.006029
04-Feb-2023 00:57:48.498,0.001533
04-Feb-2023 00:57:48.508,-0.003246
04-Feb-2023 00:57:48.518,0.020234
04-Feb-2023 00:57:48.528,-0.008548
04-Feb-2023 00:57:48.538,0.016145
04-Feb-2023 00:57:48.548,0.008509
04-Feb-2023 00:57:48.558,0.013596
04-Feb-2023 00:57:48.568,0.001255
04-Feb-2023 00:57:48.578,0.034789
04-Feb-2023 00:57:48.588,-0.041903
04-Feb-2023 00:57:48.598,0.015777
04-Feb-2023 00:57:48.608,0.008929
04-Feb-2023 00:57:48.618,-0.002902
04-Feb-2023 00:57:48.628,0.01028
04-Feb-2023 00:57:48.638,0.021059
04-Feb-2023 00:57:48.648,0.007541
04-Feb-2023 00:57:48.658,0.016738
04-Feb-2023 00:57:48.668,0.018588
04-Feb-2023 00:57:48.678,0.022555
04-Feb-2023 00:57:48.688,-0.024618
04-Feb-2023 00:57:48.698,0.031569
04-Feb-2023 00:57:48.708,-0.010201
04-Feb-2023 00:57:48.718,0.009138
04-Feb-2023 00:57:48.728,-0.000417
04-Feb-2023 00:57:48.737,0.012055
04-Feb-2023 00:57:48.748,-0.018655
04-Feb-2023 00:57:48.758,0.032101
04-Feb-2023 00:57:48.768,0.007011
04-Feb-2023 00:57:48.778,0.017377
04-Feb-2023 00:57:48.788,0.008545
04-Feb-2023 00:57:48.798,-0.012678
04-Feb-2023 00:57:48.808,0.006803
04-Feb-2023 00:57:48.818,0.005087
04-Feb-2023 00:57:48.828,0.022221
04-Feb-2023 00:57:48.838,0.005614
04-Feb-2023 00:57:48.847,0.005897
04-Feb-2023 00:57:48.857,-0.011328
04-Feb-2023 00:57:48.867,0.026354
04-Feb-2023 00:57:48.877,-0.032022
04-Feb-2023 00:57:48.887,0.030336
04-Feb-2023 00:57:48.897,-0.013168
04-Feb-2023 00:57:48.907,0.025554
04-Feb-2023 00:57:48.917,-0.011733
04-Feb-2023 00:57:48.927,0.04166
04-Feb-2023 00:57:48.937,-0.029346
04-Feb-2023 00:57:48.947,0.018042
04-Feb-2023 00:57:48.957,0.008442
04-Feb-2023 00:57:48.967,0.019871
04-Feb-2023 00:57:48.977,0.010604
04-Feb-2023 00:57:48.987,0.020674
04-Feb-2023 00:57:48.997,0.004201
04-Feb-2023 00:57:49.007,-0.023469
04-Feb-2023 00:57:49.017,0.032456
04-Feb-2023 00:57:49.027,-0.010957
04-Feb-2023 00:57:49.037,0.003304
04-Feb-2023 00:57:49.047,0.013663
04-Feb-2023 00:57:49.057,-0.000259
04-Feb-2023 00:57:49.067,0.002628
04-Feb-2023 00:57:49.077,0.022389
04-Feb-2023 00:57:49.087,0.003961
04-Feb-2023 00:57:49.097,0.021308
04-Feb-2023 00:57:49.107,0.007012
04-Feb-2023 00:57:49.117,-0.012495
04-Feb-2023 00:57:49.127,0.01377
04-Feb-2023 00:57:49.137,0.013328
04-Feb-2023 00:57:49.147,-0.0013
04-Feb-2023 00:57:49.157,0.010793
04-Feb-2023 00:57:49.167,0.006654
04-Feb-2023 00:57:49.177,-0.005217
04-Feb-2023 00:57:49.187,-0.000147
04-Feb-2023 00:57:49.197,0.020819
04-Feb-2023 00:57:49.207,-0.00367
04-Feb-2023 00:57:49.217,0.009921
04-Feb-2023 00:57:49.227,0.015756
04-Feb-2023 00:57:49.237,0.010975
04-Feb-2023 00:57:49.247,0.01078
04-Feb-2023 00:57:49.257,0.029969
04-Feb-2023 00:57:49.267,0.002602
04-Feb-2023 00:57:49.277,-0.00717
04-Feb-2023 00:57:49.287,0.020846
04-Feb-2023 00:57:49.297,-0.002936
04-Feb-2023 00:57:49.307,0.010363
04-Feb-2023 00:57:49.317,0.000934
04-Feb-2023 00:57:49.327,0.008227
04-Feb-2023 00:57:49.337,-0.002393
04-Feb-2023 00:57:49.347,0.028627
04-Feb-2023 00:57:49.357,0.003932
04-Feb-2023 00:57:49.367,0.013488
04-Feb-2023 00:57:49.377,0.000242
04-Feb-2023 00:57:49.387,-0.008492
04-Feb-2023 00:57:49.397,0.026302
04-Feb-2023 00:57:49.407,0.009745
04-Feb-2023 00:57:49.417,-0.010194
04-Feb-2023 00:57:49.427,0.023266
04-Feb-2023 00:57:49.437,-0.003865
04-Feb-2023 00:57:49.447,-0.011498
04-Feb-2023 00:57:49.457,0.005036
04-Feb-2023 00:57:49.467,-0.001165
04-Feb-2023 00:57:49.477,0.005487
04-Feb-2023 00:57:49.487,-0.000514
04-Feb-2023 00:57:49.497,-0.000466
04-Feb-2023 00:57:49.507,0.010798
04-Feb-2023 00:57:49.517,-0.003158
04-Feb-2023 00:57:49.527,0.007867
04-Feb-2023 00:57:49.537,-0.006417
04-Feb-2023 00:57:49.547,0.023692
04-Feb-2023 00:57:49.557,-0.004584
04-Feb-2023 00:57:49.567,0.004467
04-Feb-2023 00:57:49.577,0.015254
04-Feb-2023 00:57:49.587,-0.01363
04-Feb-2023 00:57:49.597,0.001492
04-Feb-2023 00:57:49.607,-0.004661
04-Feb-2023 00:57:49.617,0.009292
04-Feb-2023 00:57:49.627,-0.002037
04-Feb-2023 00:57:49.637,0.013586
04-Feb-2023 00:57:49.647,-0.004181
04-Feb-2023 00:57:49.657,-0.019808
04-Feb-2023 00:57:49.666,0.02333
04-Feb-2023 00:57:49.676,0.00275
04-Feb-2023 00:57:49.686,0.021147
04-Feb-2023 00:57:49.696,-0.016002
04-Feb-2023 00:57:49.706,0.022759
04-Feb-2023 00:57:49.716,-0.022676
04-Feb-2023 00:57:49.726,0.012685
04-Feb-2023 00:57:49.736,-0.014159
04-Feb-2023 00:57:49.746,0.007441
04-Feb-2023 00:57:49.756,-0.01592
04-Feb-2023 00:57:49.766,0.02457
04-Feb-2023 00:57:49.776,0.008359
04-Feb-2023 00:57:49.786,0.009607
04-Feb-2023 00:57:49.796,0.012133
04-Feb-2023 00:57:49.806,-0.004888
04-Feb-2023 00:57:49.816,0.004812
04-Feb-2023 00:57:49.826,0.023317
04-Feb-2023 00:57:49.836,0.004377
04-Feb-2023 00:57:49.846,-0.000436
04-Feb-2023 00:57:49.856,0.008393
04-Feb-2023 00:57:49.866,-0.032501
04-Feb-2023 00:57:49.876,0.011767
04-Feb-2023 00:57:49.886,0.002706
04-Feb-2023 00:57:49.896,-0.012421
04-Feb-2023 00:57:49.906,0.013874
04-Feb-2023 00:57:49.916,0.001794
04-Feb-2023 00:57:49.926,-0.028574
04-Feb-2023 00:57:49.936,0.019142
04-Feb-2023 00:57:49.946,0.005713
04-Feb-2023 00:57:49.956,0.005554
04-Feb-2023 00:57:49.966,-0.007195
04-Feb-2023 00:57:49.976,0.002695
04-Feb-2023 00:57:49.986,0.008482
04-Feb-2023 00:57:49.996,0.006683
04-Feb-2023 00:57:50.006,0.012284
04-Feb-2023 00:57:50.016,0.017054
04-Feb-2023 00:57:50.026,-0.005307
04-Feb-2023 00:57:50.036,0.014501
04-Feb-2023 00:57:50.046,-0.012663
04-Feb-2023 00:57:50.056,0.020192
04-Feb-2023 00:57:50.066,-0.018019
04-Feb-2023 00:57:50.076,0.036364
04-Feb-2023 00:57:50.086,-0.047493
04-Feb-2023 00:57:50.096,0.033555
04-Feb-2023 00:57:50.106,-0.020351
04-Feb-2023 00:57:50.116,0.02815
04-Feb-2023 00:57:50.126,-0.008723
04-Feb-2023 00:57:50.136,0.007886
04-Feb-2023 00:57:50.146,-0.009784
04-Feb-2023 00:57:50.156,0.003381
04-Feb-2023 00:57:50.166,-0.002719
04-Feb-2023 00:57:50.176,0.018935
04-Feb-2023 00:57:50.186,-0.015647
04-Feb-2023 00:57:50.196,0.010581
04-Feb-2023 00:57:50.206,0.000243
