04-Feb-2023 00:57:41.368,9.886229
04-Feb-2023 00:57:41.378,9.888822
04-Feb-2023 00:57:41.388,9.907292
04-Feb-2023 00:57:41.398,9.907521
04-Feb-2023 00:57:41.408,9.926742
04-Feb-2023 00:57:41.418,9.925798
04-Feb-2023 00:57:41.428,9.932336
04-Feb-2023 00:57:41.438,9.941632
04-Feb-2023 00:57:41.448,9.939778
04-Feb-2023 00:57:41.458,9.94606
04-Feb-2023 00:57:41.468,9.94334
04-Feb-2023 00:57:41.478,9.951506
04-Feb-2023 00:57:41.488,9.943242
04-Feb-2023 00:57:41.498,9.950852
04-Feb-2023 00:57:41.508,9.945643
04-Feb-2023 00:57:41.518,9.94641
04-Feb-2023 00:57:41.528,9.953287
04-Feb-2023 00:57:41.538,9.956434
04-Feb-2023 00:57:41.548,9.962398
04-Feb-2023 00:57:41.558,9.961034
04-Feb-2023 00:57:41.568,9.981635
04-Feb-2023 00:57:41.578,9.978171
04-Feb-2023 00:57:41.588,9.988407
04-Feb-2023 00:57:41.597,9.999268
04-Feb-2023 00:57:41.607,10.010727
04-Feb-2023 00:57:41.617,10.017667
04-Feb-2023 00:57:41.627,10.028504
04-Feb-2023 00:57:41.637,10.030995
04-Feb-2023 00:57:41.647,10.043093
04-Feb-2023 00:57:41.657,10.048744
04-Feb-2023 00:57:41.667,10.064631
04-Feb-2023 00:57:41.677,10.067456
04-Feb-2023 00:57:41.687,10.073015
04-Feb-2023 00:57:41.697,10.07744
04-Feb-2023 00:57:41.707,10.079945
04-Feb-2023 00:57:41.717,10.083311
04-Feb-2023 00:57:41.727,10.094886
04-Feb-2023 00:57:41.737,10.098429
04-Feb-2023 00:57:41.747,10.105925
04-Feb-2023 00:57:41.757,10.104436
04-Feb-2023 00:57:41.767,10.103646
04-Feb-2023 00:57:41.777,10.114733
04-Feb-2023 00:57:41.787,10.124308
04-Feb-2023 00:57:41.797,10.125065
04-Feb-2023 00:57:41.807,10.135371
04-Feb-2023 00:57:41.817,10.136024
04-Feb-2023 00:57:41.827,10.151957
04-Feb-2023 00:57:41.837,10.155993
04-Feb-2023 00:57:41.847,10.166004
04-Feb-2023 00:57:41.857,10.172397
04-Feb-2023 00:57:41.867,10.170774
04-Feb-2023 00:57:41.877,10.18123
04-Feb-2023 00:57:41.887,10.184485
04-Feb-2023 00:57:41.897,10.184867
04-Feb-2023 00:57:41.907,10.18159
04-Feb-2023 00:57:41.917,10.178187
04-Feb-2023 00:57:41.927,10.16855
04-Feb-2023 00:57:41.937,10.174534
04-Feb-2023 00:57:41.947,10.16399
04-Feb-2023 00:57:41.957,10.158429
04-Feb-2023 00:57:41.967,10.151452
04-Feb-2023 00:57:41.977,10.138987
04-Feb-2023 00:57:41.987,10.126078
04-Feb-2023 00:57:41.997,10.123905
04-Feb-2023 00:57:42.007,10.106743
04-Feb-2023 00:57:42.017,10.104967
04-Feb-2023 00:57:42.027,10.099861
04-Feb-2023 00:57:42.037,10.094943
04-Feb-2023 00:57:42.047,10.104942
04-Feb-2023 00:57:42.057,10.110754
04-Feb-2023 00:57:42.067,10.113735
04-Feb-2023 00:57:42.077,10.11738
04-Feb-2023 00:57:42.086,10.114348
04-Feb-2023 00:57:42.097,10.114917
04-Feb-2023 00:57:42.107,10.113104
04-Feb-2023 00:57:42.117,10.1299
04-Feb-2023 00:57:42.127,10.117809
04-Feb-2023 00:57:42.137,10.12714
04-Feb-2023 00:57:42.147,10.142795
04-Feb-2023 00:57:42.157,10.140295
04-Feb-2023 00:57:42.167,10.155913
04-Feb-2023 00:57:42.177,10.164271
04-Feb-2023 00:57:42.187,10.184242
04-Feb-2023 00:57:42.197,10.19049
04-Feb-2023 00:57:42.207,10.206685
04-Feb-2023 00:57:42.217,10.203457
04-Feb-2023 00:57:42.227,10.220826
04-Feb-2023 00:57:42.237,10.211065
04-Feb-2023 00:57:42.247,10.241331
04-Feb-2023 00:57:42.257,10.238939
04-Feb-2023 00:57:42.267,10.26286
04-Feb-2023 00:57:42.277,10.2602
04-Feb-2023 00:57:42.287,10.2934
04-Feb-2023 00:57:42.297,10.291135
04-Feb-2023 00:57:42.307,10.319901
04-Feb-2023 00:57:42.317,10.316764
04-Feb-2023 00:57:42.327,10.346698
04-Feb-2023 00:57:42.337,10.342583
04-Feb-2023 00:57:42.347,10.383249
04-Feb-2023 00:57:42.357,10.381705
04-Feb-2023 00:57:42.367,10.413954
04-Feb-2023 00:57:42.377,10.408594
04-Feb-2023 00:57:42.387,10.449048
04-Feb-2023 00:57:42.397,10.446445
04-Feb-2023 00:57:42.407,10.498096
04-Feb-2023 00:57:42.417,10.492282
04-Feb-2023 00:57:42.427,10.546004
04-Feb-2023 00:57:42.436,10.534615
04-Feb-2023 00:57:42.446,10.580597
04-Feb-2023 00:57:42.456,10.580807
04-Feb-2023 00:57:42.466,10.635389
04-Feb-2023 00:57:42.476,10.637992
04-Feb-2023 00:57:42.486,10.713028
04-Feb-2023 00:57:42.496,10.715483
04-Feb-2023 00:57:42.506,10.803202
04-Feb-2023 00:57:42.516,10.806855
04-Feb-2023 00:57:42.526,10.884324
04-Feb-2023 00:57:42.536,10.883268
04-Feb-2023 00:57:42.546,10.972615
04-Feb-2023 00:57:42.556,10.974624
04-Feb-2023 00:57:42.566,11.066779
04-Feb-2023 00:57:42.576,11.077933
04-Feb-2023 00:57:42.586,11.17427
04-Feb-2023 00:57:42.596,11.166034
04-Feb-2023 00:57:42.606,11.26706
04-Feb-2023 00:57:42.616,11.259543
04-Feb-2023 00:57:42.626,11.262511
04-Feb-2023 00:57:42.636,11.360515
04-Feb-2023 00:57:42.646,11.360719
04-Feb-2023 00:57:42.656,11.456615
04-Feb-2023 00:57:42.666,11.464335
04-Feb-2023 00:57:42.676,11.567668
04-Feb-2023 00:57:42.686,11.564114
04-Feb-2023 00:57:42.696,11.660968
04-Feb-2023 00:57:42.706,11.662601
04-Feb-2023 00:57:42.716,11.758063
04-Feb-2023 00:57:42.726,11.763061
04-Feb-2023 00:57:42.736,11.876191
04-Feb-2023 00:57:42.746,11.874492
04-Feb-2023 00:57:42.756,11.988507
04-Feb-2023 00:57:42.766,11.994884
04-Feb-2023 00:57:42.776,12.117837
04-Feb-2023 00:57:42.786,12.118129
04-Feb-2023 00:57:42.796,12.244775
04-Feb-2023 00:57:42.806,12.252487
04-Feb-2023 00:57:42.816,12.375979
04-Feb-2023 00:57:42.826,12.378659
04-Feb-2023 00:57:42.836,12.511055
04-Feb-2023 00:57:42.846,12.501761
04-Feb-2023 00:57:42.856,12.628888
04-Feb-2023 00:57:42.866,12.629031
04-Feb-2023 00:57:42.876,12.767499
04-Feb-2023 00:57:42.886,12.769143
04-Feb-2023 00:57:42.896,12.902279
04-Feb-2023 00:57:42.906,12.89417
04-Feb-2023 00:57:42.916,13.044003
04-Feb-2023 00:57:42.926,13.043461
04-Feb-2023 00:57:42.936,13.166262
04-Feb-2023 00:57:42.946,13.165393
04-Feb-2023 00:57:42.956,13.282836
04-Feb-2023 00:57:42.966,13.275294
04-Feb-2023 00:57:42.976,13.403635
04-Feb-2023 00:57:42.986,13.398986
04-Feb-2023 00:57:42.996,13.513967
04-Feb-2023 00:57:43.006,13.510674
04-Feb-2023 00:57:43.016,13.621165
04-Feb-2023 00:57:43.026,13.623451
04-Feb-2023 00:57:43.036,13.75378
04-Feb-2023 00:57:43.046,13.758952
04-Feb-2023 00:57:43.056,13.871363
04-Feb-2023 00:57:43.066,13.88249
04-Feb-2023 00:57:43.076,14.001859
04-Feb-2023 00:57:43.086,14.000968
04-Feb-2023 00:57:43.096,14.121062
04-Feb-2023 00:57:43.106,14.118032
04-Feb-2023 00:57:43.116,14.23574
04-Feb-2023 00:57:43.126,14.246729
04-Feb-2023 00:57:43.136,14.364277
04-Feb-2023 00:57:43.146,14.373122
04-Feb-2023 00:57:43.156,14.477585
04-Feb-2023 00:57:43.166,14.4767
04-Feb-2023 00:57:43.176,14.590398
04-Feb-2023 00:57:43.186,14.596437
04-Feb-2023 00:57:43.196,14.710568
04-Feb-2023 00:57:43.206,14.712341
04-Feb-2023 00:57:43.216,14.813164
04-Feb-2023 00:57:43.226,14.811708
04-Feb-2023 00:57:43.235,14.91086
04-Feb-2023 00:57:43.245,14.920109
04-Feb-2023 00:57:43.255,15.020557
04-Feb-2023 00:57:43.265,15.02709
04-Feb-2023 00:57:43.275,15.122962
04-Feb-2023 00:57:43.285,15.1265
04-Feb-2023 00:57:43.295,15.213109
04-Feb-2023 00:57:43.305,15.215529
04-Feb-2023 00:57:43.315,15.298685
04-Feb-2023 00:57:43.325,15.303188
04-Feb-2023 00:57:43.335,15.373014
04-Feb-2023 00:57:43.345,15.379733
04-Feb-2023 00:57:43.355,15.448422
04-Feb-2023 00:57:43.365,15.453924
04-Feb-2023 00:57:43.375,15.514233
04-Feb-2023 00:57:43.385,15.521237
04-Feb-2023 00:57:43.395,15.580513
04-Feb-2023 00:57:43.405,15.583208
04-Feb-2023 00:57:43.415,15.619296
04-Feb-2023 00:57:43.425,15.617147
04-Feb-2023 00:57:43.435,15.645178
04-Feb-2023 00:57:43.445,15.653971
04-Feb-2023 00:57:43.455,15.669363
04-Feb-2023 00:57:43.465,15.670592
04-Feb-2023 00:57:43.475,15.696522
04-Feb-2023 00:57:43.485,15.694793
04-Feb-2023 00:57:43.495,15.706213
04-Feb-2023 00:57:43.505,15.713522
04-Feb-2023 00:57:43.515,15.717419
04-Feb-2023 00:57:43.525,15.725295
04-Feb-2023 00:57:43.535,15.733428
04-Feb-2023 00:57:43.545,15.738631
04-Feb-2023 00:57:43.555,15.74086
04-Feb-2023 00:57:43.565,15.744083
04-Feb-2023 00:57:43.575,15.735618
04-Feb-2023 00:57:43.585,15.740445
04-Feb-2023 00:57:43.595,15.724405
04-Feb-2023 00:57:43.605,15.734072
04-Feb-2023 00:57:43.615,15.711639
04-Feb-2023 00:57:43.625,15.718092
04-Feb-2023 00:57:43.635,15.694092
04-Feb-2023 00:57:43.645,15.700434
04-Feb-2023 00:57:43.655,15.671446
04-Feb-2023 00:57:43.665,15.67201
04-Feb-2023 00:57:43.675,15.640805
04-Feb-2023 00:57:43.685,15.645953
04-Feb-2023 00:57:43.695,15.617789
04-Feb-2023 00:57:43.705,15.624691
04-Feb-2023 00:57:43.715,15.601529
04-Feb-2023 00:57:43.725,15.605903
04-Feb-2023 00:57:43.735,15.578727
04-Feb-2023 00:57:43.745,15.58648
04-Feb-2023 00:57:43.755,15.560015
04-Feb-2023 00:57:43.765,15.572294
04-Feb-2023 00:57:43.775,15.552786
04-Feb-2023 00:57:43.785,15.565415
04-Feb-2023 00:57:43.795,15.529627
04-Feb-2023 00:57:43.805,15.54074
04-Feb-2023 00:57:43.815,15.514195
04-Feb-2023 00:57:43.825,15.518714
04-Feb-2023 00:57:43.835,15.492286
04-Feb-2023 00:57:43.845,15.494717
04-Feb-2023 00:57:43.855,15.456504
04-Feb-2023 00:57:43.865,15.47023
04-Feb-2023 00:57:43.875,15.421077
04-Feb-2023 00:57:43.885,15.428339
04-Feb-2023 00:57:43.895,15.380429
04-Feb-2023 00:57:43.905,15.379512
04-Feb-2023 00:57:43.915,15.330898
04-Feb-2023 00:57:43.925,15.345623
04-Feb-2023 00:57:43.935,15.293643
04-Feb-2023 00:57:43.945,15.304867
04-Feb-2023 00:57:43.955,15.269224
04-Feb-2023 00:57:43.965,15.27177
04-Feb-2023 00:57:43.975,15.238733
04-Feb-2023 00:57:43.985,15.241376
04-Feb-2023 00:57:43.995,15.204044
04-Feb-2023 00:57:44.005,15.207939
04-Feb-2023 00:57:44.015,15.168505
04-Feb-2023 00:57:44.025,15.170988
04-Feb-2023 00:57:44.035,15.128866
04-Feb-2023 00:57:44.045,15.130992
04-Feb-2023 00:57:44.055,15.092576
04-Feb-2023 00:57:44.064,15.091798
04-Feb-2023 00:57:44.074,15.051382
04-Feb-2023 00:57:44.084,15.061026
04-Feb-2023 00:57:44.094,15.01389
04-Feb-2023 00:57:44.104,15.02231
04-Feb-2023 00:57:44.114,14.980412
04-Feb-2023 00:57:44.124,14.987194
04-Feb-2023 00:57:44.134,14.981803
04-Feb-2023 00:57:44.144,14.947804
04-Feb-2023 00:57:44.154,14.946715
04-Feb-2023 00:57:44.164,14.902607
04-Feb-2023 00:57:44.174,14.904044
04-Feb-2023 00:57:44.184,14.863643
04-Feb-2023 00:57:44.194,14.860437
04-Feb-2023 00:57:44.204,14.824211
04-Feb-2023 00:57:44.214,14.830196
04-Feb-2023 00:57:44.224,14.78696
04-Feb-2023 00:57:44.234,14.790815
04-Feb-2023 00:57:44.244,14.760124
04-Feb-2023 00:57:44.254,14.759673
04-Feb-2023 00:57:44.264,14.737551
04-Feb-2023 00:57:44.274,14.73572
04-Feb-2023 00:57:44.284,14.710584
04-Feb-2023 00:57:44.294,14.709655
04-Feb-2023 00:57:44.304,14.685459
04-Feb-2023 00:57:44.314,14.687459
04-Feb-2023 00:57:44.324,14.660087
04-Feb-2023 00:57:44.334,14.661304
04-Feb-2023 00:57:44.344,14.639207
04-Feb-2023 00:57:44.354,14.629592
04-Feb-2023 00:57:44.364,14.614045
04-Feb-2023 00:57:44.374,14.611471
04-Feb-2023 00:57:44.384,14.585804
04-Feb-2023 00:57:44.394,14.587231
04-Feb-2023 00:57:44.404,14.564229
04-Feb-2023 00:57:44.414,14.558185
04-Feb-2023 00:57:44.424,14.538288
04-Feb-2023 00:57:44.433,14.537686
04-Feb-2023 00:57:44.444,14.519997
04-Feb-2023 00:57:44.454,14.52312
04-Feb-2023 00:57:44.464,14.502363
04-Feb-2023 00:57:44.474,14.502438
04-Feb-2023 00:57:44.484,14.49935
04-Feb-2023 00:57:44.494,14.503138
04-Feb-2023 00:57:44.504,14.486525
04-Feb-2023 00:57:44.514,14.49442
04-Feb-2023 00:57:44.524,14.481926
04-Feb-2023 00:57:44.534,14.486696
04-Feb-2023 00:57:44.544,14.476733
04-Feb-2023 00:57:44.554,14.475858
04-Feb-2023 00:57:44.564,14.46121
04-Feb-2023 00:57:44.574,14.464788
04-Feb-2023 00:57:44.584,14.455067
04-Feb-2023 00:57:44.594,14.470746
04-Feb-2023 00:57:44.604,14.442235
04-Feb-2023 00:57:44.614,14.45268
04-Feb-2023 00:57:44.624,14.432079
04-Feb-2023 00:57:44.634,14.436345
04-Feb-2023 00:57:44.644,14.419354
04-Feb-2023 00:57:44.654,14.425976
04-Feb-2023 00:57:44.664,14.410225
04-Feb-2023 00:57:44.674,14.411227
04-Feb-2023 00:57:44.684,14.397188
04-Feb-2023 00:57:44.694,14.403876
04-Feb-2023 00:57:44.704,14.367785
04-Feb-2023 00:57:44.714,14.377955
04-Feb-2023 00:57:44.724,14.357637
04-Feb-2023 00:57:44.734,14.364273
04-Feb-2023 00:57:44.744,14.347322
04-Feb-2023 00:57:44.754,14.352985
04-Feb-2023 00:57:44.764,14.339453
04-Feb-2023 00:57:44.774,14.347668
04-Feb-2023 00:57:44.784,14.339224
04-Feb-2023 00:57:44.794,14.348772
04-Feb-2023 00:57:44.804,14.339916
04-Feb-2023 00:57:44.814,14.34063
04-Feb-2023 00:57:44.823,14.339228
04-Feb-2023 00:57:44.834,14.342224
04-Feb-2023 00:57:44.844,14.328329
04-Feb-2023 00:57:44.854,14.331245
04-Feb-2023 00:57:44.864,14.317836
04-Feb-2023 00:57:44.873,14.319441
04-Feb-2023 00:57:44.883,14.298508
04-Feb-2023 00:57:44.893,14.304134
04-Feb-2023 00:57:44.903,14.285291
04-Feb-2023 00:57:44.913,14.29338
04-Feb-2023 00:57:44.923,14.288704
04-Feb-2023 00:57:44.933,14.291791
04-Feb-2023 00:57:44.943,14.287158
04-Feb-2023 00:57:44.953,14.292788
04-Feb-2023 00:57:44.963,14.295115
04-Feb-2023 00:57:44.973,14.299461
04-Feb-2023 00:57:44.983,14.311278
04-Feb-2023 00:57:44.993,14.310246
04-Feb-2023 00:57:45.003,14.310736
04-Feb-2023 00:57:45.013,14.319447
04-Feb-2023 00:57:45.023,14.323654
04-Feb-2023 00:57:45.033,14.322647
04-Feb-2023 00:57:45.043,14.325789
04-Feb-2023 00:57:45.053,14.328392
04-Feb-2023 00:57:45.063,14.320014
04-Feb-2023 00:57:45.073,14.328659
04-Feb-2023 00:57:45.083,14.309047
04-Feb-2023 00:57:45.093,14.319239
04-Feb-2023 00:57:45.103,14.303361
04-Feb-2023 00:57:45.113,14.312687
04-Feb-2023 00:57:45.123,14.29698
04-Feb-2023 00:57:45.133,14.304302
04-Feb-2023 00:57:45.143,14.291876
04-Feb-2023 00:57:45.153,14.300863
04-Feb-2023 00:57:45.163,14.293452
04-Feb-2023 00:57:45.173,14.296509
04-Feb-2023 00:57:45.183,14.297675
04-Feb-2023 00:57:45.193,14.300737
04-Feb-2023 00:57:45.203,14.312432
04-Feb-2023 00:57:45.213,14.31658
04-Feb-2023 00:57:45.223,14.313487
04-Feb-2023 00:57:45.233,14.319791
04-Feb-2023 00:57:45.243,14.312389
04-Feb-2023 00:57:45.253,14.314095
04-Feb-2023 00:57:45.263,14.308772
04-Feb-2023 00:57:45.273,14.313537
04-Feb-2023 00:57:45.283,14.301946
04-Feb-2023 00:57:45.293,14.307963
04-Feb-2023 00:57:45.303,14.303767
04-Feb-2023 00:57:45.313,14.305809
04-Feb-2023 00:57:45.323,14.297516
04-Feb-2023 00:57:45.333,14.300218
04-Feb-2023 00:57:45.343,14.304457
04-Feb-2023 00:57:45.353,14.304401
04-Feb-2023 00:57:45.363,14.32403
04-Feb-2023 00:57:45.373,14.332476
04-Feb-2023 00:57:45.383,14.343831
04-Feb-2023 00:57:45.393,14.347581
04-Feb-2023 00:57:45.403,14.37062
04-Feb-2023 00:57:45.413,14.37184
04-Feb-2023 00:57:45.423,14.381277
04-Feb-2023 00:57:45.433,14.387673
04-Feb-2023 00:57:45.443,14.393355
04-Feb-2023 00:57:45.453,14.40518
04-Feb-2023 00:57:45.463,14.41286
04-Feb-2023 00:57:45.473,14.417253
04-Feb-2023 00:57:45.483,14.429527
04-Feb-2023 00:57:45.493,14.419851
04-Feb-2023 00:57:45.503,14.430263
04-Feb-2023 00:57:45.513,14.439267
04-Feb-2023 00:57:45.523,14.442364
04-Feb-2023 00:57:45.533,14.450183
04-Feb-2023 00:57:45.543,14.452823
04-Feb-2023 00:57:45.553,14.456302
04-Feb-2023 00:57:45.563,14.467199
04-Feb-2023 00:57:45.572,14.468955
04-Feb-2023 00:57:45.583,14.493554
04-Feb-2023 00:57:45.593,14.503084
04-Feb-2023 00:57:45.603,14.51593
04-Feb-2023 00:57:45.613,14.528502
04-Feb-2023 00:57:45.623,14.544171
04-Feb-2023 00:57:45.633,14.548877
04-Feb-2023 00:57:45.643,14.561666
04-Feb-2023 00:57:45.653,14.573066
04-Feb-2023 00:57:45.663,14.573922
04-Feb-2023 00:57:45.673,14.584925
04-Feb-2023 00:57:45.683,14.600193
04-Feb-2023 00:57:45.693,14.597771
04-Feb-2023 00:57:45.703,14.606707
04-Feb-2023 00:57:45.712,14.603784
04-Feb-2023 00:57:45.722,14.607108
04-Feb-2023 00:57:45.732,14.619379
04-Feb-2023 00:57:45.742,14.618656
04-Feb-2023 00:57:45.752,14.631315
04-Feb-2023 00:57:45.762,14.632153
04-Feb-2023 00:57:45.772,14.633976
04-Feb-2023 00:57:45.782,14.647568
04-Feb-2023 00:57:45.792,14.639581
04-Feb-2023 00:57:45.802,14.647826
04-Feb-2023 00:57:45.812,14.6518
04-Feb-2023 00:57:45.822,14.656463
04-Feb-2023 00:57:45.832,14.651113
04-Feb-2023 00:57:45.842,14.664207
04-Feb-2023 00:57:45.852,14.654659
04-Feb-2023 00:57:45.862,14.661067
04-Feb-2023 00:57:45.872,14.658709
04-Feb-2023 00:57:45.882,14.664296
04-Feb-2023 00:57:45.892,14.666515
04-Feb-2023 00:57:45.902,14.676761
04-Feb-2023 00:57:45.912,14.666071
04-Feb-2023 00:57:45.922,14.673098
04-Feb-2023 00:57:45.932,14.675303
04-Feb-2023 00:57:45.942,14.673283
04-Feb-2023 00:57:45.952,14.672544
04-Feb-2023 00:57:45.962,14.679945
04-Feb-2023 00:57:45.972,14.673639
04-Feb-2023 00:57:45.982,14.681542
04-Feb-2023 00:57:45.992,14.681441
04-Feb-2023 00:57:46.002,14.683454
04-Feb-2023 00:57:46.012,14.674686
04-Feb-2023 00:57:46.022,14.6801
04-Feb-2023 00:57:46.032,14.673771
04-Feb-2023 00:57:46.042,14.677488
04-Feb-2023 00:57:46.052,14.683117
04-Feb-2023 00:57:46.062,14.686818
04-Feb-2023 00:57:46.072,14.662226
04-Feb-2023 00:57:46.082,14.676527
04-Feb-2023 00:57:46.092,14.65144
04-Feb-2023 00:57:46.102,14.661001
04-Feb-2023 00:57:46.112,14.656669
04-Feb-2023 00:57:46.122,14.657501
04-Feb-2023 00:57:46.132,14.65396
04-Feb-2023 00:57:46.142,14.652316
04-Feb-2023 00:57:46.152,14.659689
04-Feb-2023 00:57:46.162,14.661446
04-Feb-2023 00:57:46.172,14.673361
04-Feb-2023 00:57:46.182,14.678152
04-Feb-2023 00:57:46.192,14.686565
04-Feb-2023 00:57:46.202,14.689313
04-Feb-2023 00:57:46.212,14.689252
04-Feb-2023 00:57:46.222,14.693807
04-Feb-2023 00:57:46.232,14.687264
04-Feb-2023 00:57:46.242,14.694381
04-Feb-2023 00:57:46.252,14.698969
04-Feb-2023 00:57:46.262,14.707756
04-Feb-2023 00:57:46.272,14.713393
04-Feb-2023 00:57:46.282,14.718555
04-Feb-2023 00:57:46.292,14.721386
04-Feb-2023 00:57:46.302,14.728654
04-Feb-2023 00:57:46.312,14.733038
04-Feb-2023 00:57:46.322,14.741696
04-Feb-2023 00:57:46.332,14.75083
04-Feb-2023 00:57:46.342,14.757738
04-Feb-2023 00:57:46.352,14.767364
04-Feb-2023 00:57:46.362,14.77121
04-Feb-2023 00:57:46.372,14.775596
04-Feb-2023 00:57:46.382,14.780516
04-Feb-2023 00:57:46.392,14.78933
04-Feb-2023 00:57:46.402,14.79209
04-Feb-2023 00:57:46.412,14.797087
04-Feb-2023 00:57:46.422,14.802407
04-Feb-2023 00:57:46.432,14.806434
04-Feb-2023 00:57:46.442,14.802473
04-Feb-2023 00:57:46.452,14.797366
04-Feb-2023 00:57:46.462,14.79643
04-Feb-2023 00:57:46.472,14.798253
04-Feb-2023 00:57:46.482,14.804153
04-Feb-2023 00:57:46.492,14.803715
04-Feb-2023 00:57:46.502,14.801137
04-Feb-2023 00:57:46.512,14.811397
04-Feb-2023 00:57:46.522,14.808528
04-Feb-2023 00:57:46.531,14.813397
04-Feb-2023 00:57:46.541,14.813519
04-Feb-2023 00:57:46.551,14.823567
04-Feb-2023 00:57:46.561,14.819122
04-Feb-2023 00:57:46.571,14.833095
04-Feb-2023 00:57:46.581,14.830267
04-Feb-2023 00:57:46.591,14.844961
04-Feb-2023 00:57:46.601,14.838778
04-Feb-2023 00:57:46.611,14.855055
04-Feb-2023 00:57:46.621,14.854005
04-Feb-2023 00:57:46.631,14.851574
04-Feb-2023 00:57:46.641,14.857556
04-Feb-2023 00:57:46.651,14.842288
04-Feb-2023 00:57:46.661,14.842444
04-Feb-2023 00:57:46.671,14.831544
04-Feb-2023 00:57:46.681,14.83094
04-Feb-2023 00:57:46.691,14.818088
04-Feb-2023 00:57:46.701,14.81528
04-Feb-2023 00:57:46.711,14.821634
04-Feb-2023 00:57:46.721,14.819763
04-Feb-2023 00:57:46.731,14.824561
04-Feb-2023 00:57:46.741,14.816289
04-Feb-2023 00:57:46.751,14.81762
04-Feb-2023 00:57:46.761,14.809913
04-Feb-2023 00:57:46.771,14.827912
04-Feb-2023 00:57:46.780,14.823576
04-Feb-2023 00:57:46.791,14.829739
04-Feb-2023 00:57:46.801,14.831174
04-Feb-2023 00:57:46.811,14.834225
04-Feb-2023 00:57:46.821,14.826282
04-Feb-2023 00:57:46.831,14.839717
04-Feb-2023 00:57:46.841,14.833489
04-Feb-2023 00:57:46.851,14.828448
04-Feb-2023 00:57:46.861,14.828648
04-Feb-2023 00:57:46.871,14.824015
04-Feb-2023 00:57:46.881,14.821528
04-Feb-2023 00:57:46.891,14.809217
04-Feb-2023 00:57:46.901,14.810521
04-Feb-2023 00:57:46.911,14.804194
04-Feb-2023 00:57:46.921,14.804748
04-Feb-2023 00:57:46.931,14.812543
04-Feb-2023 00:57:46.941,14.811624
04-Feb-2023 00:57:46.951,14.812741
04-Feb-2023 00:57:46.961,14.815861
04-Feb-2023 00:57:46.971,14.810236
04-Feb-2023 00:57:46.981,14.814879
04-Feb-2023 00:57:46.991,14.81561
04-Feb-2023 00:57:47.001,14.813557
04-Feb-2023 00:57:47.011,14.822318
04-Feb-2023 00:57:47.021,14.821549
04-Feb-2023 00:57:47.031,14.82073
04-Feb-2023 00:57:47.041,14.818485
04-Feb-2023 00:57:47.051,14.817164
04-Feb-2023 00:57:47.061,14.816827
04-Feb-2023 00:57:47.071,14.815338
04-Feb-2023 00:57:47.081,14.82046
04-Feb-2023 00:57:47.091,14.816721
04-Feb-2023 00:57:47.101,14.809499
04-Feb-2023 00:57:47.111,14.818719
04-Feb-2023 00:57:47.121,14.814021
04-Feb-2023 00:57:47.131,14.820175
04-Feb-2023 00:57:47.141,14.823017
04-Feb-2023 00:57:47.151,14.831105
04-Feb-2023 00:57:47.161,14.822737
04-Feb-2023 00:57:47.171,14.819269
04-Feb-2023 00:57:47.181,14.830516
04-Feb-2023 00:57:47.191,14.823862
04-Feb-2023 00:57:47.201,14.835906
04-Feb-2023 00:57:47.211,14.837922
04-Feb-2023 00:57:47.221,14.841842
04-Feb-2023 00:57:47.231,14.849473
04-Feb-2023 00:57:47.241,14.855922
04-Feb-2023 00:57:47.251,14.853561
04-Feb-2023 00:57:47.261,14.856947
04-Feb-2023 00:57:47.271,14.85495
04-Feb-2023 00:57:47.281,14.840272
04-Feb-2023 00:57:47.291,14.844227
04-Feb-2023 00:57:47.301,14.838152
04-Feb-2023 00:57:47.311,14.827487
04-Feb-2023 00:57:47.321,14.820732
04-Feb-2023 00:57:47.330,14.811479
04-Feb-2023 00:57:47.340,14.808335
04-Feb-2023 00:57:47.350,14.804174
04-Feb-2023 00:57:47.360,14.802534
04-Feb-2023 00:57:47.370,14.796898
04-Feb-2023 00:57:47.380,14.795802
04-Feb-2023 00:57:47.390,14.794226
04-Feb-2023 00:57:47.400,14.801272
04-Feb-2023 00:57:47.410,14.799196
04-Feb-2023 00:57:47.420,14.804365
04-Feb-2023 00:57:47.430,14.804585
04-Feb-2023 00:57:47.440,14.807309
04-Feb-2023 00:57:47.450,14.807997
04-Feb-2023 00:57:47.460,14.80573
04-Feb-2023 00:57:47.470,14.801095
04-Feb-2023 00:57:47.480,14.793891
04-Feb-2023 00:57:47.490,14.785711
04-Feb-2023 00:57:47.500,14.767727
04-Feb-2023 00:57:47.510,14.764052
04-Feb-2023 00:57:47.520,14.749285
04-Feb-2023 00:57:47.530,14.740674
04-Feb-2023 00:57:47.540,14.736388
04-Feb-2023 00:57:47.550,14.721717
04-Feb-2023 00:57:47.560,14.717913
04-Feb-2023 00:57:47.570,14.71016
04-Feb-2023 00:57:47.580,14.703202
04-Feb-2023 00:57:47.590,14.696237
04-Feb-2023 00:57:47.600,14.69249
04-Feb-2023 00:57:47.610,14.681617
04-Feb-2023 00:57:47.620,14.678643
04-Feb-2023 00:57:47.630,14.671221
04-Feb-2023 00:57:47.640,14.679626
04-Feb-2023 00:57:47.650,14.669975
04-Feb-2023 00:57:47.660,14.678196
04-Feb-2023 00:57:47.670,14.67467
04-Feb-2023 00:57:47.680,14.676256
04-Feb-2023 00:57:47.690,14.677371
04-Feb-2023 00:57:47.700,14.663363
04-Feb-2023 00:57:47.710,14.659176
