04-Feb-2023 00:57:51.944,-0.003818
04-Feb-2023 00:57:51.954,0.014156
04-Feb-2023 00:57:51.964,-0.006866
04-Feb-2023 00:57:51.974,0.013364
04-Feb-2023 00:57:51.984,-0.015155
04-Feb-2023 00:57:51.994,0.004648
04-Feb-2023 00:57:52.004,-0.002002
04-Feb-2023 00:57:52.014,0.007281
04-Feb-2023 00:57:52.024,-0.001597
04-Feb-2023 00:57:52.034,0.009573
04-Feb-2023 00:57:52.044,0.003493
04-Feb-2023 00:57:52.054,-0.000382
04-Feb-2023 00:57:52.064,-0.000949
04-Feb-2023 00:57:52.074,0.003239
04-Feb-2023 00:57:52.084,0.000276
04-Feb-2023 00:57:52.093,0.003481
04-Feb-2023 00:57:52.103,0.008445
04-Feb-2023 00:57:52.113,0.008039
04-Feb-2023 00:57:52.123,-0.008688
04-Feb-2023 00:57:52.133,0.015426
04-Feb-2023 00:57:52.143,-0.01339
04-Feb-2023 00:57:52.153,0.015993
04-Feb-2023 00:57:52.163,-0.022797
04-Feb-2023 00:57:52.173,0.020922
04-Feb-2023 00:57:52.183,-0.005206
04-Feb-2023 00:57:52.193,0.018833
04-Feb-2023 00:57:52.203,0.002356
04-Feb-2023 00:57:52.213,0.003711
04-Feb-2023 00:57:52.223,0.000415
04-Feb-2023 00:57:52.233,-0.002389
04-Feb-2023 00:57:52.243,0.01125
04-Feb-2023 00:57:52.253,0.001947
04-Feb-2023 00:57:52.263,0.010669
04-Feb-2023 00:57:52.273,0.000221
04-Feb-2023 00:57:52.283,0.011395
04-Feb-2023 00:57:52.293,-0.011882
04-Feb-2023 00:57:52.303,0.022818
04-Feb-2023 00:57:52.313,0.000976
04-Feb-2023 00:57:52.323,0.008785
04-Feb-2023 00:57:52.333,0.01623
04-Feb-2023 00:57:52.343,-0.000626
04-Feb-2023 00:57:52.353,-0.001818
04-Feb-2023 00:57:52.363,-0.006267
04-Feb-2023 00:57:52.373,0.015069
04-Feb-2023 00:57:52.383,-0.017933
04-Feb-2023 00:57:52.393,0.011155
04-Feb-2023 00:57:52.403,0.005044
04-Feb-2023 00:57:52.413,-0.011165
04-Feb-2023 00:57:52.423,0.005515
04-Feb-2023 00:57:52.433,-0.016473
04-Feb-2023 00:57:52.443,0.00289
04-Feb-2023 00:57:52.453,-0.002849
04-Feb-2023 00:57:52.463,-0.000163
04-Feb-2023 00:57:52.473,-0.001868
04-Feb-2023 00:57:52.483,0.003832
04-Feb-2023 00:57:52.493,-0.016447
04-Feb-2023 00:57:52.503,0.021272
04-Feb-2023 00:57:52.513,0.002029
04-Feb-2023 00:57:52.523,-0.004791
04-Feb-2023 00:57:52.533,0.00483
04-Feb-2023 00:57:52.543,0.008167
04-Feb-2023 00:57:52.553,-0.014245
04-Feb-2023 00:57:52.563,0.01224
04-Feb-2023 00:57:52.573,0.00664
04-Feb-2023 00:57:52.583,-0.011572
04-Feb-2023 00:57:52.593,0.036388
04-Feb-2023 00:57:52.603,-0.010559
04-Feb-2023 00:57:52.613,0.028386
04-Feb-2023 00:57:52.623,0.004862
04-Feb-2023 00:57:52.633,0.002898
04-Feb-2023 00:57:52.643,-0.003781
04-Feb-2023 00:57:52.653,0.011251
04-Feb-2023 00:57:52.663,0.007766
04-Feb-2023 00:57:52.673,0.014569
04-Feb-2023 00:57:52.683,0.009876
04-Feb-2023 00:57:52.693,-0.00445
04-Feb-2023 00:57:52.703,0.036844
04-Feb-2023 00:57:52.713,-4.8e-05
04-Feb-2023 00:57:52.723,0.022756
04-Feb-2023 00:57:52.733,0.00372
04-Feb-2023 00:57:52.743,0.010908
04-Feb-2023 00:57:52.753,0.006174
04-Feb-2023 00:57:52.763,-0.005475
04-Feb-2023 00:57:52.773,0.012575
04-Feb-2023 00:57:52.783,0.01127
04-Feb-2023 00:57:52.793,0.010015
04-Feb-2023 00:57:52.803,-0.002696
04-Feb-2023 00:57:52.813,0.025173
04-Feb-2023 00:57:52.823,-0.001113
04-Feb-2023 00:57:52.833,0.031836
04-Feb-2023 00:57:52.843,-0.013517
04-Feb-2023 00:57:52.853,0.022567
04-Feb-2023 00:57:52.863,-0.019971
04-Feb-2023 00:57:52.873,0.026174
04-Feb-2023 00:57:52.883,0.019881
04-Feb-2023 00:57:52.893,0.007999
04-Feb-2023 00:57:52.903,0.02679
04-Feb-2023 00:57:52.912,0.001612
04-Feb-2023 00:57:52.923,-0.001726
04-Feb-2023 00:57:52.932,0.009862
04-Feb-2023 00:57:52.942,0.013189
04-Feb-2023 00:57:52.952,-0.001563
04-Feb-2023 00:57:52.962,0.014085
04-Feb-2023 00:57:52.972,0.027783
04-Feb-2023 00:57:52.982,-0.012947
04-Feb-2023 00:57:52.992,0.018273
04-Feb-2023 00:57:53.002,0.004975
04-Feb-2023 00:57:53.012,-0.001679
04-Feb-2023 00:57:53.022,0.007684
04-Feb-2023 00:57:53.032,0.014251
04-Feb-2023 00:57:53.041,-0.002853
04-Feb-2023 00:57:53.052,0.042166
04-Feb-2023 00:57:53.062,-0.008089
04-Feb-2023 00:57:53.072,0.035312
04-Feb-2023 00:57:53.082,-0.015706
04-Feb-2023 00:57:53.092,0.023388
04-Feb-2023 00:57:53.102,-0.008973
04-Feb-2023 00:57:53.112,0.01745
04-Feb-2023 00:57:53.122,0.002378
04-Feb-2023 00:57:53.132,0.010517
04-Feb-2023 00:57:53.142,0.007219
04-Feb-2023 00:57:53.152,0.014871
04-Feb-2023 00:57:53.162,0.018209
04-Feb-2023 00:57:53.172,0.019124
04-Feb-2023 00:57:53.182,0.014919
04-Feb-2023 00:57:53.192,0.01512
04-Feb-2023 00:57:53.202,0.019714
04-Feb-2023 00:57:53.212,-0.001148
04-Feb-2023 00:57:53.222,0.003072
04-Feb-2023 00:57:53.232,0.004069
04-Feb-2023 00:57:53.242,-0.010801
04-Feb-2023 00:57:53.252,0.023449
04-Feb-2023 00:57:53.262,0.000185
04-Feb-2023 00:57:53.272,0.028813
04-Feb-2023 00:57:53.282,0.022999
04-Feb-2023 00:57:53.292,0.003775
04-Feb-2023 00:57:53.302,0.013205
04-Feb-2023 00:57:53.312,0.007219
04-Feb-2023 00:57:53.322,0.030471
04-Feb-2023 00:57:53.332,-0.013862
04-Feb-2023 00:57:53.342,0.024949
04-Feb-2023 00:57:53.352,-0.00947
04-Feb-2023 00:57:53.362,0.024816
04-Feb-2023 00:57:53.372,-0.02128
04-Feb-2023 00:57:53.382,0.027587
04-Feb-2023 00:57:53.392,0.000485
04-Feb-2023 00:57:53.402,0.023709
04-Feb-2023 00:57:53.412,0.014198
04-Feb-2023 00:57:53.422,0.025131
04-Feb-2023 00:57:53.431,-0.005007
04-Feb-2023 00:57:53.442,0.012912
04-Feb-2023 00:57:53.452,0.008886
04-Feb-2023 00:57:53.462,0.016925
04-Feb-2023 00:57:53.472,0.015471
04-Feb-2023 00:57:53.482,0.018543
04-Feb-2023 00:57:53.492,0.035713
04-Feb-2023 00:57:53.502,-0.00937
04-Feb-2023 00:57:53.512,0.021882
04-Feb-2023 00:57:53.522,0.004354
04-Feb-2023 00:57:53.532,0.023522
04-Feb-2023 00:57:53.542,-0.002656
04-Feb-2023 00:57:53.552,0.011402
04-Feb-2023 00:57:53.562,0.007012
04-Feb-2023 00:57:53.572,-0.001584
04-Feb-2023 00:57:53.582,0.007195
04-Feb-2023 00:57:53.592,0.01629
04-Feb-2023 00:57:53.602,0.012066
04-Feb-2023 00:57:53.612,0.00246
04-Feb-2023 00:57:53.622,0.010811
04-Feb-2023 00:57:53.632,0.010387
04-Feb-2023 00:57:53.642,0.01571
04-Feb-2023 00:57:53.652,0.003911
04-Feb-2023 00:57:53.662,0.023042
04-Feb-2023 00:57:53.672,0.003478
04-Feb-2023 00:57:53.682,0.006887
04-Feb-2023 00:57:53.692,0.022254
04-Feb-2023 00:57:53.702,1e-06
04-Feb-2023 00:57:53.712,0.014061
04-Feb-2023 00:57:53.722,-0.003314
04-Feb-2023 00:57:53.731,0.019349
04-Feb-2023 00:57:53.742,0.001989
04-Feb-2023 00:57:53.751,0.014236
04-Feb-2023 00:57:53.761,0.012575
04-Feb-2023 00:57:53.771,0.013434
04-Feb-2023 00:57:53.781,0.0185
04-Feb-2023 00:57:53.791,0.004826
04-Feb-2023 00:57:53.801,0.008359
04-Feb-2023 00:57:53.811,0.001321
04-Feb-2023 00:57:53.821,0.008351
04-Feb-2023 00:57:53.831,-0.008545
04-Feb-2023 00:57:53.841,0.015737
04-Feb-2023 00:57:53.851,-0.007201
04-Feb-2023 00:57:53.861,0.016409
04-Feb-2023 00:57:53.871,0.005351
04-Feb-2023 00:57:53.881,-0.007475
04-Feb-2023 00:57:53.891,-0.003762
04-Feb-2023 00:57:53.901,0.006472
04-Feb-2023 00:57:53.911,0.007499
04-Feb-2023 00:57:53.921,-0.010505
04-Feb-2023 00:57:53.931,0.019825
04-Feb-2023 00:57:53.941,-0.003229
04-Feb-2023 00:57:53.951,0.003569
04-Feb-2023 00:57:53.961,0.032439
04-Feb-2023 00:57:53.971,-0.015852
04-Feb-2023 00:57:53.981,0.035261
04-Feb-2023 00:57:53.991,-0.010555
04-Feb-2023 00:57:54.001,0.036736
04-Feb-2023 00:57:54.011,-0.006894
04-Feb-2023 00:57:54.021,0.037302
04-Feb-2023 00:57:54.031,0.00293
04-Feb-2023 00:57:54.041,0.001784
04-Feb-2023 00:57:54.051,0.018813
04-Feb-2023 00:57:54.061,0.02269
04-Feb-2023 00:57:54.071,0.007159
04-Feb-2023 00:57:54.081,0.017609
04-Feb-2023 00:57:54.091,0.008673
04-Feb-2023 00:57:54.101,0.010555
04-Feb-2023 00:57:54.111,-0.000897
04-Feb-2023 00:57:54.121,0.032912
04-Feb-2023 00:57:54.131,-0.002084
04-Feb-2023 00:57:54.141,0.025071
04-Feb-2023 00:57:54.151,-0.003996
04-Feb-2023 00:57:54.161,0.042753
04-Feb-2023 00:57:54.171,-0.00761
04-Feb-2023 00:57:54.180,0.031201
04-Feb-2023 00:57:54.191,0.000879
04-Feb-2023 00:57:54.201,0.029291
04-Feb-2023 00:57:54.211,0.002634
04-Feb-2023 00:57:54.221,0.012324
04-Feb-2023 00:57:54.231,0.001201
04-Feb-2023 00:57:54.241,0.016828
04-Feb-2023 00:57:54.251,0.004792
04-Feb-2023 00:57:54.261,0.000541
04-Feb-2023 00:57:54.271,0.010682
04-Feb-2023 00:57:54.281,0.013453
04-Feb-2023 00:57:54.291,0.004065
04-Feb-2023 00:57:54.301,0.019559
04-Feb-2023 00:57:54.311,0.015428
04-Feb-2023 00:57:54.321,-0.013394
04-Feb-2023 00:57:54.331,0.028336
04-Feb-2023 00:57:54.341,0.006264
04-Feb-2023 00:57:54.351,0.020457
04-Feb-2023 00:57:54.361,0.000488
04-Feb-2023 00:57:54.371,0.013283
04-Feb-2023 00:57:54.381,-0.001773
04-Feb-2023 00:57:54.391,0.016985
04-Feb-2023 00:57:54.401,-0.00156
04-Feb-2023 00:57:54.411,0.011085
04-Feb-2023 00:57:54.421,-0.01592
04-Feb-2023 00:57:54.431,0.01885
04-Feb-2023 00:57:54.441,-0.014159
04-Feb-2023 00:57:54.451,0.002874
04-Feb-2023 00:57:54.461,-0.011006
04-Feb-2023 00:57:54.471,0.029175
04-Feb-2023 00:57:54.481,-0.006473
04-Feb-2023 00:57:54.491,0.000361
04-Feb-2023 00:57:54.501,-0.003549
04-Feb-2023 00:57:54.511,0.02877
04-Feb-2023 00:57:54.521,-0.007625
04-Feb-2023 00:57:54.531,0.016421
04-Feb-2023 00:57:54.541,0.016978
04-Feb-2023 00:57:54.550,-0.008611
04-Feb-2023 00:57:54.561,0.017021
04-Feb-2023 00:57:54.570,-0.000216
04-Feb-2023 00:57:54.580,0.006835
04-Feb-2023 00:57:54.590,0.001247
04-Feb-2023 00:57:54.600,-0.0042
04-Feb-2023 00:57:54.610,0.008753
04-Feb-2023 00:57:54.620,0.015379
04-Feb-2023 00:57:54.630,0.015841
04-Feb-2023 00:57:54.640,0.018311
04-Feb-2023 00:57:54.650,0.021433
04-Feb-2023 00:57:54.660,0.002871
04-Feb-2023 00:57:54.670,0.010661
04-Feb-2023 00:57:54.680,-0.000314
04-Feb-2023 00:57:54.690,0.033028
04-Feb-2023 00:57:54.700,0.013402
04-Feb-2023 00:57:54.710,0.031466
04-Feb-2023 00:57:54.720,0.011136
04-Feb-2023 00:57:54.730,0.031238
04-Feb-2023 00:57:54.740,-0.000849
04-Feb-2023 00:57:54.750,0.03923
04-Feb-2023 00:57:54.760,0.007102
04-Feb-2023 00:57:54.770,0.021709
04-Feb-2023 00:57:54.780,0.019739
04-Feb-2023 00:57:54.790,0.019993
04-Feb-2023 00:57:54.800,0.006564
04-Feb-2023 00:57:54.810,0.02059
04-Feb-2023 00:57:54.820,0.0131
04-Feb-2023 00:57:54.830,0.007858
04-Feb-2023 00:57:54.840,0.01774
04-Feb-2023 00:57:54.850,0.009174
04-Feb-2023 00:57:54.860,0.006376
04-Feb-2023 00:57:54.870,-0.003308
04-Feb-2023 00:57:54.880,-0.00802
04-Feb-2023 00:57:54.890,0.022693
04-Feb-2023 00:57:54.900,-0.01378
04-Feb-2023 00:57:54.910,0.014938
04-Feb-2023 00:57:54.920,0.019794
04-Feb-2023 00:57:54.930,-0.009973
04-Feb-2023 00:57:54.940,0.003965
04-Feb-2023 00:57:54.950,-0.028578
04-Feb-2023 00:57:54.960,0.02891
04-Feb-2023 00:57:54.970,-0.018946
04-Feb-2023 00:57:54.980,0.029598
04-Feb-2023 00:57:54.990,-0.004055
04-Feb-2023 00:57:55.000,0.008365
04-Feb-2023 00:57:55.010,-0.01288
04-Feb-2023 00:57:55.020,0.024791
04-Feb-2023 00:57:55.030,-0.009299
04-Feb-2023 00:57:55.040,-0.002691
04-Feb-2023 00:57:55.050,0.021237
04-Feb-2023 00:57:55.060,0.01203
04-Feb-2023 00:57:55.070,0.005515
04-Feb-2023 00:57:55.080,0.001717
04-Feb-2023 00:57:55.090,0.010607
04-Feb-2023 00:57:55.100,-0.013776
04-Feb-2023 00:57:55.110,0.046736
04-Feb-2023 00:57:55.120,-0.001206
04-Feb-2023 00:57:55.130,0.022435
04-Feb-2023 00:57:55.140,0.004454
04-Feb-2023 00:57:55.150,0.017724
04-Feb-2023 00:57:55.160,-0.015891
04-Feb-2023 00:57:55.170,0.024867
04-Feb-2023 00:57:55.180,0.009412
04-Feb-2023 00:57:55.190,0.01231
04-Feb-2023 00:57:55.200,0.03514
04-Feb-2023 00:57:55.210,0.007783
04-Feb-2023 00:57:55.220,-0.002927
04-Feb-2023 00:57:55.230,0.019858
04-Feb-2023 00:57:55.240,0.008924
04-Feb-2023 00:57:55.250,-0.012646
04-Feb-2023 00:57:55.260,0.023282
04-Feb-2023 00:57:55.270,0.000836
04-Feb-2023 00:57:55.280,0.01895
04-Feb-2023 00:57:55.290,-0.000603
04-Feb-2023 00:57:55.300,0.01473
04-Feb-2023 00:57:55.310,-0.00241
04-Feb-2023 00:57:55.320,0.014504
04-Feb-2023 00:57:55.330,0.002325
04-Feb-2023 00:57:55.340,0.025488
04-Feb-2023 00:57:55.350,-0.021319
04-Feb-2023 00:57:55.360,0.015729
04-Feb-2023 00:57:55.369,-0.004131
04-Feb-2023 00:57:55.380,0.004062
04-Feb-2023 00:57:55.388,-0.006576
04-Feb-2023 00:57:55.399,0.00114
04-Feb-2023 00:57:55.409,-0.014644
04-Feb-2023 00:57:55.419,0.00413
04-Feb-2023 00:57:55.429,-0.00082
04-Feb-2023 00:57:55.439,-0.004871
04-Feb-2023 00:57:55.449,-0.004709
04-Feb-2023 00:57:55.459,-0.00869
04-Feb-2023 00:57:55.469,0.003716
04-Feb-2023 00:57:55.479,-0.02094
04-Feb-2023 00:57:55.489,0.004739
04-Feb-2023 00:57:55.499,-0.014113
04-Feb-2023 00:57:55.509,0.001514
04-Feb-2023 00:57:55.519,0.012516
04-Feb-2023 00:57:55.529,0.005645
04-Feb-2023 00:57:55.539,0.00474
04-Feb-2023 00:57:55.549,-0.007896
04-Feb-2023 00:57:55.559,-0.004153
04-Feb-2023 00:57:55.569,0.009478
04-Feb-2023 00:57:55.579,-0.009118
04-Feb-2023 00:57:55.589,0.009266
04-Feb-2023 00:57:55.599,0.016801
04-Feb-2023 00:57:55.609,-0.021148
04-Feb-2023 00:57:55.619,0.015913
04-Feb-2023 00:57:55.629,-2.7e-05
04-Feb-2023 00:57:55.639,0.010172
04-Feb-2023 00:57:55.649,-0.002123
04-Feb-2023 00:57:55.659,0.014946
04-Feb-2023 00:57:55.669,-0.008452
04-Feb-2023 00:57:55.679,0.008485
04-Feb-2023 00:57:55.689,0.010605
04-Feb-2023 00:57:55.699,-0.002427
04-Feb-2023 00:57:55.709,0.011649
04-Feb-2023 00:57:55.719,-0.00779
04-Feb-2023 00:57:55.729,0.021104
04-Feb-2023 00:57:55.739,0.007307
04-Feb-2023 00:57:55.749,0.020024
04-Feb-2023 00:57:55.759,0.002082
04-Feb-2023 00:57:55.769,0.005952
04-Feb-2023 00:57:55.779,0.01064
04-Feb-2023 00:57:55.789,0.006657
04-Feb-2023 00:57:55.799,0.015746
04-Feb-2023 00:57:55.809,0.011391
04-Feb-2023 00:57:55.819,0.014052
04-Feb-2023 00:57:55.829,0.01265
04-Feb-2023 00:57:55.839,0.009401
04-Feb-2023 00:57:55.849,-0.002682
04-Feb-2023 00:57:55.859,0.016927
04-Feb-2023 00:57:55.869,0.020785
04-Feb-2023 00:57:55.879,0.013651
04-Feb-2023 00:57:55.889,0.018059
04-Feb-2023 00:57:55.899,0.003038
04-Feb-2023 00:57:55.909,0.028218
04-Feb-2023 00:57:55.919,0.002392
04-Feb-2023 00:57:55.929,0.022447
04-Feb-2023 00:57:55.939,0.003653
04-Feb-2023 00:57:55.949,0.019253
04-Feb-2023 00:57:55.959,0.016227
04-Feb-2023 00:57:55.969,0.004918
04-Feb-2023 00:57:55.979,0.013031
04-Feb-2023 00:57:55.989,0.007229
04-Feb-2023 00:57:55.999,0.014568
04-Feb-2023 00:57:56.009,-0.003587
04-Feb-2023 00:57:56.019,0.007205
04-Feb-2023 00:57:56.029,-0.005642
04-Feb-2023 00:57:56.039,0.027061
04-Feb-2023 00:57:56.049,-0.006224
04-Feb-2023 00:57:56.059,0.026011
04-Feb-2023 00:57:56.069,-0.001999
04-Feb-2023 00:57:56.079,-0.003301
04-Feb-2023 00:57:56.089,0.011822
04-Feb-2023 00:57:56.099,0.006744
04-Feb-2023 00:57:56.109,0.007235
04-Feb-2023 00:57:56.119,0.003299
04-Feb-2023 00:57:56.129,0.014484
04-Feb-2023 00:57:56.139,0.006535
04-Feb-2023 00:57:56.149,0.002507
04-Feb-2023 00:57:56.159,0.01515
04-Feb-2023 00:57:56.169,0.019586
04-Feb-2023 00:57:56.179,-0.006008
04-Feb-2023 00:57:56.189,0.017199
04-Feb-2023 00:57:56.198,0.001055
04-Feb-2023 00:57:56.208,0.013597
04-Feb-2023 00:57:56.218,0.004786
04-Feb-2023 00:57:56.228,0.01115
04-Feb-2023 00:57:56.238,0.008467
04-Feb-2023 00:57:56.248,0.016662
04-Feb-2023 00:57:56.258,0.002946
04-Feb-2023 00:57:56.268,0.033127
04-Feb-2023 00:57:56.278,0.002151
04-Feb-2023 00:57:56.288,0.003602
04-Feb-2023 00:57:56.298,0.007397
04-Feb-2023 00:57:56.308,-0.001928
04-Feb-2023 00:57:56.318,0.017362
04-Feb-2023 00:57:56.328,0.016875
04-Feb-2023 00:57:56.338,0.007874
04-Feb-2023 00:57:56.348,0.01766
04-Feb-2023 00:57:56.358,-0.013912
04-Feb-2023 00:57:56.368,0.038013
04-Feb-2023 00:57:56.378,-0.010588
04-Feb-2023 00:57:56.388,0.014666
04-Feb-2023 00:57:56.398,-0.001797
04-Feb-2023 00:57:56.408,0.00317
04-Feb-2023 00:57:56.418,0.002002
04-Feb-2023 00:57:56.428,0.001225
04-Feb-2023 00:57:56.438,-0.004913
04-Feb-2023 00:57:56.448,0.003116
04-Feb-2023 00:57:56.458,-0.003302
04-Feb-2023 00:57:56.468,0.00986
04-Feb-2023 00:57:56.478,0.001491
04-Feb-2023 00:57:56.488,0.003892
04-Feb-2023 00:57:56.498,-0.006682
04-Feb-2023 00:57:56.508,0.01508
04-Feb-2023 00:57:56.518,-0.003552
04-Feb-2023 00:57:56.528,0.021674
04-Feb-2023 00:57:56.538,-0.000189
04-Feb-2023 00:57:56.548,-0.014356
04-Feb-2023 00:57:56.558,0.007525
04-Feb-2023 00:57:56.568,-0.004196
04-Feb-2023 00:57:56.578,-0.007808
04-Feb-2023 00:57:56.588,-0.001614
04-Feb-2023 00:57:56.598,0.011578
04-Feb-2023 00:57:56.608,0.007419
04-Feb-2023 00:57:56.618,0.003643
04-Feb-2023 00:57:56.628,0.007416
04-Feb-2023 00:57:56.638,-0.00128
04-Feb-2023 00:57:56.648,0.015328
04-Feb-2023 00:57:56.658,0.004031
04-Feb-2023 00:57:56.668,0.00945
04-Feb-2023 00:57:56.678,-2.4e-05
04-Feb-2023 00:57:56.688,0.011118
04-Feb-2023 00:57:56.698,-0.009787
04-Feb-2023 00:57:56.708,0.021
04-Feb-2023 00:57:56.718,-0.018938
04-Feb-2023 00:57:56.728,0.015352
04-Feb-2023 00:57:56.738,-0.000131
04-Feb-2023 00:57:56.748,-0.001409
04-Feb-2023 00:57:56.758,0.002879
04-Feb-2023 00:57:56.768,0.018169
04-Feb-2023 00:57:56.778,-0.000746
04-Feb-2023 00:57:56.788,0.005464
04-Feb-2023 00:57:56.798,0.017247
04-Feb-2023 00:57:56.808,-0.004537
04-Feb-2023 00:57:56.818,0.021886
04-Feb-2023 00:57:56.828,0.016174
04-Feb-2023 00:57:56.838,-0.007888
04-Feb-2023 00:57:56.848,0.020128
04-Feb-2023 00:57:56.858,0.012435
04-Feb-2023 00:57:56.868,0.012168
04-Feb-2023 00:57:56.878,0.007771
04-Feb-2023 00:57:56.888,0.000808
04-Feb-2023 00:57:56.898,0.037129
04-Feb-2023 00:57:56.908,-0.008234
04-Feb-2023 00:57:56.918,0.022469
04-Feb-2023 00:57:56.928,0.00194
04-Feb-2023 00:57:56.938,0.008071
04-Feb-2023 00:57:56.948,0.006058
04-Feb-2023 00:57:56.958,0.011456
04-Feb-2023 00:57:56.968,0.016849
04-Feb-2023 00:57:56.978,-0.009431
04-Feb-2023 00:57:56.987,0.010804
04-Feb-2023 00:57:56.997,0.014855
04-Feb-2023 00:57:57.007,-0.00097
04-Feb-2023 00:57:57.017,0.022384
04-Feb-2023 00:57:57.027,-0.004044
04-Feb-2023 00:57:57.037,0.026554
04-Feb-2023 00:57:57.047,-0.005372
04-Feb-2023 00:57:57.057,0.018302
04-Feb-2023 00:57:57.067,-0.000431
04-Feb-2023 00:57:57.077,0.010654
04-Feb-2023 00:57:57.087,0.006578
04-Feb-2023 00:57:57.097,0.030716
04-Feb-2023 00:57:57.107,-0.010527
04-Feb-2023 00:57:57.117,0.021545
04-Feb-2023 00:57:57.127,-0.030263
04-Feb-2023 00:57:57.137,0.023477
04-Feb-2023 00:57:57.147,-0.018144
04-Feb-2023 00:57:57.157,0.026325
04-Feb-2023 00:57:57.167,-0.021936
04-Feb-2023 00:57:57.177,0.020633
04-Feb-2023 00:57:57.187,0.002561
04-Feb-2023 00:57:57.197,-0.005597
04-Feb-2023 00:57:57.207,0.009633
04-Feb-2023 00:57:57.217,0.001982
04-Feb-2023 00:57:57.227,0.004948
04-Feb-2023 00:57:57.237,0.014014
04-Feb-2023 00:57:57.247,0.020469
04-Feb-2023 00:57:57.257,-0.005118
04-Feb-2023 00:57:57.267,-0.001569
04-Feb-2023 00:57:57.277,0.018541
04-Feb-2023 00:57:57.287,0.005955
04-Feb-2023 00:57:57.297,0.01781
04-Feb-2023 00:57:57.307,0.027867
04-Feb-2023 00:57:57.317,-0.003221
04-Feb-2023 00:57:57.327,0.013979
04-Feb-2023 00:57:57.337,0.007863
04-Feb-2023 00:57:57.347,-0.003647
04-Feb-2023 00:57:57.357,0.031889
04-Feb-2023 00:57:57.367,-0.031039
04-Feb-2023 00:57:57.377,0.051126
04-Feb-2023 00:57:57.387,-0.010058
04-Feb-2023 00:57:57.397,0.00856
04-Feb-2023 00:57:57.407,0.009963
04-Feb-2023 00:57:57.417,-0.003891
04-Feb-2023 00:57:57.427,0.012529
04-Feb-2023 00:57:57.437,-0.013269
04-Feb-2023 00:57:57.447,0.026557
04-Feb-2023 00:57:57.457,-0.002234
04-Feb-2023 00:57:57.467,0.029325
04-Feb-2023 00:57:57.477,-0.008807
04-Feb-2023 00:57:57.487,0.036435
04-Feb-2023 00:57:57.497,-0.015064
04-Feb-2023 00:57:57.507,0.012129
04-Feb-2023 00:57:57.517,0.01091
04-Feb-2023 00:57:57.527,-0.005575
04-Feb-2023 00:57:57.537,0.02409
04-Feb-2023 00:57:57.547,0.016544
04-Feb-2023 00:57:57.557,0.010158
04-Feb-2023 00:57:57.567,0.014058
04-Feb-2023 00:57:57.577,0.017783
04-Feb-2023 00:57:57.587,-0.001566
04-Feb-2023 00:57:57.597,0.01601
04-Feb-2023 00:57:57.607,0.003057
04-Feb-2023 00:57:57.617,0.01102
04-Feb-2023 00:57:57.627,-0.012651
04-Feb-2023 00:57:57.637,0.033916
04-Feb-2023 00:57:57.647,-0.01585
04-Feb-2023 00:57:57.657,0.004235
04-Feb-2023 00:57:57.666,0.013518
04-Feb-2023 00:57:57.677,0.01962
04-Feb-2023 00:57:57.687,0.010696
04-Feb-2023 00:57:57.697,0.003461
04-Feb-2023 00:57:57.707,0.00578
04-Feb-2023 00:57:57.717,0.009517
04-Feb-2023 00:57:57.727,0.002937
04-Feb-2023 00:57:57.737,0.00885
04-Feb-2023 00:57:57.747,0.023175
04-Feb-2023 00:57:57.757,-0.004031
04-Feb-2023 00:57:57.767,0.019676
04-Feb-2023 00:57:57.777,0.006563
04-Feb-2023 00:57:57.787,-0.008372
04-Feb-2023 00:57:57.797,0.025047
04-Feb-2023 00:57:57.807,-0.001454
04-Feb-2023 00:57:57.817,0.031927
04-Feb-2023 00:57:57.826,-0.00719
04-Feb-2023 00:57:57.836,0.018082
04-Feb-2023 00:57:57.846,-0.003822
04-Feb-2023 00:57:57.856,0.009556
04-Feb-2023 00:57:57.866,-0.005418
04-Feb-2023 00:57:57.876,-0.004049
04-Feb-2023 00:57:57.886,-0.001282
04-Feb-2023 00:57:57.896,-0.012274
04-Feb-2023 00:57:57.906,0.005645
04-Feb-2023 00:57:57.916,0.015426
04-Feb-2023 00:57:57.926,0.001482
04-Feb-2023 00:57:57.936,0.008346
04-Feb-2023 00:57:57.946,0.025155
04-Feb-2023 00:57:57.956,-0.029156
04-Feb-2023 00:57:57.966,0.022208
04-Feb-2023 00:57:57.976,0.008192
04-Feb-2023 00:57:57.986,-0.00474
04-Feb-2023 00:57:57.996,0.012223
04-Feb-2023 00:57:58.006,-0.007976
04-Feb-2023 00:57:58.016,0.0128
04-Feb-2023 00:57:58.026,-0.006447
04-Feb-2023 00:57:58.036,0.009676
04-Feb-2023 00:57:58.046,0.003913
04-Feb-2023 00:57:58.056,0.027048
04-Feb-2023 00:57:58.066,-0.006867
04-Feb-2023 00:57:58.076,0.04383
04-Feb-2023 00:57:58.086,-0.028422
04-Feb-2023 00:57:58.096,-0.000977
04-Feb-2023 00:57:58.106,0.011039
04-Feb-2023 00:57:58.116,0.007766
04-Feb-2023 00:57:58.126,-0.004068
04-Feb-2023 00:57:58.136,0.04338
04-Feb-2023 00:57:58.146,-0.01258
04-Feb-2023 00:57:58.156,0.013361
04-Feb-2023 00:57:58.166,0.012592
04-Feb-2023 00:57:58.176,-0.000579
04-Feb-2023 00:57:58.186,0.004867
04-Feb-2023 00:57:58.196,0.018656
